request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4782,72.1151,72.1151,false
4783,76.7245,76.7245,false
4784,69.5142,69.5142,false
4785,72.0488,72.0488,false
4786,113.9139,113.9139,false
4787,81.7641,81.7641,false
4788,66.4324,66.4324,false
4789,94.9554,94.9554,false
4790,69.544,69.544,false
4791,86.14,86.14,false
4792,90.158,90.158,false
4793,101.7728,101.7728,false
4794,91.0788,91.0788,false
4795,66.4666,66.4666,false
4796,67.4867,67.4867,false
4797,75.4768,75.4768,false
4798,91.2745,91.2745,false
4799,89.8739,89.8739,false
4800,133.7044,133.7044,false
4801,71.8703,71.8703,false
4802,92.6558,92.6558,false
4803,101.267,101.267,false
4804,72.081,72.081,false
4805,73.2871,73.2871,false
4806,88.8975,88.8975,false
4807,79.6396,79.6396,false
4808,74.7374,74.7374,false
4809,73.6799,73.6799,false
4810,73.1214,73.1214,false
4811,77.3258,77.3258,false
4812,70.5799,70.5799,false
4813,83.3635,83.3635,false
4814,79.646,79.646,false
4815,66.2082,66.2082,false
4816,79.0506,79.0506,false
4817,73.4463,73.4463,false
4818,72.0647,72.0647,false
4819,76.4297,76.4297,false
4820,134.687,134.687,false
4821,71.6899,71.6899,false
4822,70.8911,70.8911,false
4823,81.3724,81.3724,false
4824,96.4218,96.4218,false
4825,71.4284,71.4284,false
4826,78.9203,78.9203,false
4827,93.642,93.642,false
4828,74.7669,74.7669,false
4829,86.3513,86.3513,false
4830,94.0619,94.0619,false
4831,58.0942,58.0942,false
4832,77.5117,77.5117,false
4833,98.6262,98.6262,false
4834,94.0578,94.0578,false
4835,88.7952,88.7952,false
4836,73.7673,73.7673,false
4837,72.9955,72.9955,false
4838,63.0735,63.0735,false
4839,75.9327,75.9327,false
4840,99.2924,99.2924,false
4841,94.467,94.467,false
4842,97.294,97.294,false
4843,77.7752,77.7752,false
4844,70.3536,70.3536,false
4845,77.1251,77.1251,false
4846,94.0003,94.0003,false
4847,90.0071,90.0071,false
4848,74.3552,74.3552,false
4849,92.718,92.718,false
4850,71.0169,71.0169,false
4851,81.4082,81.4082,false
4852,71.4046,71.4046,false
4853,76.2917,76.2917,false
4854,149.378,149.378,false
4855,71.2901,71.2901,false
4856,66.8443,66.8443,false
4857,76.3844,76.3844,false
4858,57.8482,57.8482,false
4859,62.1735,62.1735,false
4860,103.8173,103.8173,false
4861,134.7425,134.7425,false
4862,79.548,79.548,false
4863,73.5463,73.5463,false
4864,76.1836,76.1836,false
4865,86.0886,86.0886,false
4866,60.8163,60.8163,false
4867,67.3102,67.3102,false
4868,132.1638,132.1638,false
4869,82.6942,82.6942,false
4870,116.8294,116.8294,false
4871,77.6794,77.6794,false
4872,88.8173,88.8173,false
4873,99.0933,99.0933,false
4874,108.0415,108.0415,false
4875,71.2327,71.2327,false
4876,72.3841,72.3841,false
4877,84.1278,84.1278,false
4878,60.5042,60.5042,false
4879,76.2113,76.2113,false
4880,98.2967,98.2967,false
4881,83.008,83.008,false
4882,71.1573,71.1573,false
4883,144.1495,144.1495,false
4884,155.8015,155.8015,false
4885,137.0833,137.0833,false
4886,67.7781,67.7781,false
4887,63.8594,63.8594,false
4888,75.2176,75.2176,false
4889,93.5095,93.5095,false
4890,91.9212,91.9212,false
4891,89.0661,89.0661,false
4892,71.2149,71.2149,false
4893,85.2728,85.2728,false
4894,72.5511,72.5511,false
4895,77.729,77.729,false
4896,77.4549,77.4549,false
4897,84.176,84.176,false
4898,83.6846,83.6846,false
4899,84.145,84.145,false
4900,100.5027,100.5027,false
4901,65.4794,65.4794,false
4902,73.15,73.15,false
4903,80.1419,80.1419,false
4904,93.1983,93.1983,false
4905,79.9865,79.9865,false
4906,68.1559,68.1559,false
4907,95.8926,95.8926,false
4908,82.0836,82.0836,false
4909,85.4994,85.4994,false
4910,86.0902,86.0902,false
4911,71.5744,71.5744,false
4912,60.404,60.404,false
4913,78.7259,78.7259,false
4914,91.3063,91.3063,false
4915,95.9328,95.9328,false
4916,96.2493,96.2493,false
4917,81.9382,81.9382,false
4918,70.641,70.641,false
4919,80.488,80.488,false
4920,99.7006,99.7006,false
4921,114.1953,114.1953,false
4922,80.447,80.447,false
4923,61.2627,61.2627,false
4924,69.8214,69.8214,false
4925,82.8787,82.8787,false
4926,73.2965,73.2965,false
4927,81.1827,81.1827,false
4928,78.3813,78.3813,false
4929,90.1623,90.1623,false
4930,78.5971,78.5971,false
4931,89.7119,89.7119,false
4932,58.9112,58.9112,false
4933,70.1137,70.1137,false
4934,120.1879,120.1879,false
4935,87.416,87.416,false
4936,72.099,72.099,false
4937,88.298,88.298,false
4938,67.7554,67.7554,false
4939,67.1031,67.1031,false
4940,100.787,100.787,false
4941,108.5271,108.5271,false
4942,60.1201,60.1201,false
4943,58.2031,58.2031,false
4944,65.1316,65.1316,false
4945,68.235,68.235,false
4946,78.1828,78.1828,false
4947,74.0843,74.0843,false
4948,71.1706,71.1706,false
4949,68.383,68.383,false
4950,68.0973,68.0973,false
4951,70.0975,70.0975,false
4952,75.5411,75.5411,false
4953,79.0802,79.0802,false
4954,63.987,63.987,false
4955,79.1081,79.1081,false
4956,79.6055,79.6055,false
4957,62.7454,62.7454,false
4958,87.7676,87.7676,false
4959,64.86,64.86,false
4960,72.8546,72.8546,false
4961,71.6514,71.6514,false
4962,59.2384,59.2384,false
4963,72.9563,72.9563,false
4964,89.1911,89.1911,false
4965,86.0496,86.0496,false
4966,85.6259,85.6259,false
4967,85.3445,85.3445,false
4968,66.7431,66.7431,false
4969,99.9442,99.9442,false
4970,73.7562,73.7562,false
4971,63.476,63.476,false
4972,81.6345,81.6345,false
4973,76.9985,76.9985,false
4974,86.1538,86.1538,false
4975,69.2248,69.2248,false
4976,64.8468,64.8468,false
4977,83.3827,83.3827,false
4978,113.2395,113.2395,false
4979,69.6694,69.6694,false
4980,87.7987,87.7987,false
4981,69.1582,69.1582,false
4982,85.3453,85.3453,false
4983,68.3673,68.3673,false
4984,77.5671,77.5671,false
4985,60.3018,60.3018,false
4986,88.5519,88.5519,false
4987,75.0678,75.0678,false
4988,68.5015,68.5015,false
4989,71.9665,71.9665,false
4990,66.3281,66.3281,false
4991,83.6413,83.6413,false
4992,110.4095,110.4095,false
4993,76.9794,76.9794,false
4994,71.4845,71.4845,false
4995,69.2353,69.2353,false
4996,77.8972,77.8972,false
4997,63.8684,63.8684,false
4998,71.3068,71.3068,false
4999,72.2747,72.2747,false
