request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4777,78.1018,77.8046,false
4778,115.0349,114.73,false
4779,89.4445,88.9561,false
4780,93.3348,92.9835,false
4781,75.8969,75.3202,false
4782,92.705,92.3504,false
4783,74.2821,73.9439,false
4784,82.5966,82.1163,false
4785,93.3166,92.9761,false
4786,77.2999,76.931,false
4787,71.8922,71.5492,false
4788,69.443,69.0938,false
4789,70.7868,70.4206,false
4790,63.0533,62.6491,false
4791,87.1851,86.8196,false
4792,92.0933,91.0773,false
4793,81.1283,80.6301,false
4794,63.6463,63.2157,false
4795,88.1229,87.7318,false
4796,69.8364,69.4945,false
4797,64.2436,63.9114,false
4798,67.3417,66.9821,false
4799,73.7757,73.4111,false
4800,71.4955,71.1554,false
4801,65.2404,64.8933,false
4802,72.788,72.2786,false
4803,83.1862,82.8465,false
4804,81.0607,80.6435,false
4805,72.1801,71.8172,false
4806,124.1312,123.786,false
4807,86.6028,86.2926,false
4808,67.408,67.0187,false
4809,63.6963,63.1922,false
4810,62.9675,62.5667,false
4811,58.0632,57.7012,false
4812,90.2755,89.8926,false
4813,94.9096,94.4812,false
4814,91.2561,90.8312,false
4815,77.6998,77.3337,false
4816,88.4942,88.0783,false
4817,67.5879,67.2324,false
4818,69.1841,68.8173,false
4819,61.8645,61.438,false
4820,93.3735,93.0226,false
4821,82.1174,81.7333,false
4822,58.9712,58.6326,false
4823,71.0016,70.6458,false
4824,60.2356,59.8481,false
4825,94.1787,93.7999,false
4826,80.5467,80.1921,false
4827,66.3164,65.9372,false
4828,70.499,70.1512,false
4829,106.2477,105.87,false
4830,88.784,88.3135,false
4831,73.5284,73.1423,false
4832,84.4721,83.9904,false
4833,81.8003,81.4526,false
4834,99.9873,99.6386,false
4835,96.6016,96.2632,false
4836,62.3245,62.036,false
4837,62.2782,61.9408,false
4838,79.2732,78.9744,false
4839,70.543,70.2134,false
4840,63.9452,63.5517,false
4841,65.4562,65.1022,false
4842,123.0974,122.7908,false
4843,61.6854,61.3067,false
4844,71.266,70.9458,false
4845,62.6344,62.3332,false
4846,71.2558,70.9652,false
4847,82.9755,82.6711,false
4848,71.773,71.4212,false
4849,74.1473,73.8423,false
4850,72.8354,72.5681,false
4851,81.9127,81.6244,false
4852,74.4194,74.0827,false
4853,75.7579,75.4648,false
4854,84.267,83.9401,false
4855,71.3321,71.0376,false
4856,81.8455,81.5349,false
4857,75.1312,74.7475,false
4858,80.6681,80.3742,false
4859,88.4673,88.1636,false
4860,80.9139,80.6024,false
4861,63.0597,62.7452,false
4862,77.0075,76.672,false
4863,60.8797,60.4965,false
4864,131.3036,130.9994,false
4865,67.9176,67.6232,false
4866,72.9525,72.6266,false
4867,73.1906,72.8606,false
4868,69.7416,69.4041,false
4869,92.377,92.0416,false
4870,70.0145,69.6702,false
4871,81.3186,81.0113,false
4872,71.5636,71.2019,false
4873,82.7408,82.409,false
4874,93.4995,93.2006,false
4875,63.4798,63.019,false
4876,65.4758,65.1232,false
4877,78.8388,78.4867,false
4878,124.2949,123.9045,false
4879,70.3737,70.0462,false
4880,77.5328,77.1867,false
4881,58.0519,57.6727,false
4882,80.8241,80.4523,false
4883,72.1885,71.8966,false
4884,72.2776,71.8397,false
4885,86.0995,85.7944,false
4886,98.6321,98.2942,false
4887,84.2504,83.9561,false
4888,68.4335,68.1202,false
4889,60.7557,60.1663,false
4890,69.7438,69.4308,false
4891,85.5781,85.2637,false
4892,101.0654,100.776,false
4893,55.333,55.0283,false
4894,59.8364,59.5221,false
4895,76.41,76.0146,false
4896,83.7563,83.2574,false
4897,69.4066,69.1008,false
4898,63.234,62.943,false
4899,77.1115,76.7487,false
4900,97.4479,97.0884,false
4901,63.7872,63.3988,false
4902,91.6209,91.2455,false
4903,64.1745,63.8045,false
4904,66.9283,66.5608,false
4905,92.5367,92.1895,false
4906,56.4887,56.1227,false
4907,103.1845,102.5963,false
4908,71.7595,71.3835,false
4909,75.757,75.2959,false
4910,65.9078,65.5455,false
4911,66.2018,65.8583,false
4912,73.6929,73.3323,false
4913,75.6227,75.2621,false
4914,73.1247,72.7573,false
4915,85.976,85.4987,false
4916,72.136,71.7063,false
4917,71.6245,71.3278,false
4918,56.8986,56.5956,false
4919,89.8499,89.5138,false
4920,91.141,90.8345,false
4921,58.5573,58.2108,false
4922,113.5902,113.2495,false
4923,86.7973,86.4273,false
4924,65.6394,65.2639,false
4925,78.9263,78.5614,false
4926,65.6143,65.2538,false
4927,70.2318,69.8931,false
4928,54.018,53.6458,false
4929,54.3369,53.987,false
4930,114.8291,114.4868,false
4931,82.267,81.9163,false
4932,100.1553,99.7801,false
4933,70.8632,70.5155,false
4934,71.5633,71.1981,false
4935,78.0452,77.5654,false
4936,107.088,106.7425,false
4937,77.7766,77.426,false
4938,88.856,88.5036,false
4939,68.7934,68.4303,false
4940,82.221,81.8558,false
4941,74.2552,73.7553,false
4942,61.9035,61.546,false
4943,74.568,74.2106,false
4944,85.4749,85.1073,false
4945,89.435,89.0392,false
4946,74.1899,73.8323,false
4947,82.9594,82.1037,false
4948,90.1001,89.6492,false
4949,107.6929,107.2755,false
4950,98.6188,98.2668,false
4951,74.7912,74.4401,false
4952,90.667,90.2486,false
4953,72.2691,71.824,false
4954,76.1788,75.7898,false
4955,84.3356,83.8838,false
4956,121.967,121.6131,false
4957,91.9577,91.5949,false
4958,72.2261,71.8975,false
4959,77.2949,76.9584,false
4960,75.0058,74.7079,false
4961,88.2747,87.9571,false
4962,78.4804,78.1402,false
4963,65.8895,65.5777,false
4964,66.639,66.309,false
4965,93.3991,93.0782,false
4966,86.6122,86.2694,false
4967,65.6379,65.2456,false
4968,62.8454,62.5092,false
4969,76.2381,75.9183,false
4970,72.1293,71.7093,false
4971,88.8582,88.525,false
4972,73.4731,73.0566,false
4973,73.6148,73.1757,false
4974,79.243,78.9454,false
4975,80.5736,80.2665,false
4976,68.3293,67.9468,false
4977,70.4213,70.1316,false
4978,124.9992,124.6358,false
4979,84.1414,83.6252,false
4980,69.8154,69.4592,false
4981,65.3161,65.0266,false
4982,61.3769,61.0486,false
4983,81.6146,81.2966,false
4984,64.1961,63.9018,false
4985,76.3577,76.0573,false
4986,90.3751,90.0477,false
4987,60.2681,59.8856,false
4988,69.5971,69.2769,false
4989,68.9293,68.6053,false
4990,61.8295,61.5039,false
4991,67.7004,67.3513,false
4992,63.5739,63.2833,false
4993,77.1684,76.8707,false
4994,76.3655,76.0732,false
4995,59.8624,59.572,false
4996,58.0567,57.7381,false
4997,80.6677,80.3305,false
4998,82.2616,81.7665,false
4999,66.6639,66.3044,false
