request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4778,74.4852,74.007,false
4779,74.363,73.9781,false
4780,126.0074,125.6611,false
4781,85.1009,84.7924,false
4782,67.6152,67.2975,false
4783,89.1946,88.8955,false
4784,83.7448,83.413,false
4785,74.946,74.616,false
4786,55.3468,55.0184,false
4787,102.2043,101.8745,false
4788,95.2449,94.8754,false
4789,81.2828,80.9458,false
4790,59.6773,59.335,false
4791,68.6623,68.3187,false
4792,63.2812,62.2686,false
4793,80.4966,80.0709,false
4794,119.2629,118.9349,false
4795,67.424,67.0159,false
4796,55.4628,54.9176,false
4797,88.9988,88.707,false
4798,67.646,67.34,false
4799,65.6747,65.3679,false
4800,68.2598,67.9974,false
4801,68.2161,67.8958,false
4802,114.588,114.2222,false
4803,72.2648,71.9353,false
4804,82.4663,82.1551,false
4805,67.4792,67.0926,false
4806,67.4195,67.0303,false
4807,72.5597,72.1896,false
4808,84.5379,84.0714,false
4809,115.2976,114.9243,false
4810,91.1932,90.6522,false
4811,87.2684,86.9179,false
4812,71.2511,70.9017,false
4813,68.9201,68.5125,false
4814,89.2072,88.7796,false
4815,91.9256,91.2112,false
4816,114.1644,113.745,false
4817,70.3087,69.9575,false
4818,85.28,84.8906,false
4819,84.4602,83.8902,false
4820,71.0349,70.6641,false
4821,81.5209,81.1028,false
4822,102.7109,102.3232,false
4823,74.7658,74.1577,false
4824,87.2264,86.8338,false
4825,98.8522,98.4845,false
4826,81.2405,80.7417,false
4827,71.3258,70.9855,false
4828,95.5281,95.1524,false
4829,71.7441,71.3797,false
4830,71.4112,71.0612,false
4831,77.0068,76.4486,false
4832,73.1252,72.7476,false
4833,70.7144,70.3516,false
4834,73.2789,72.9114,false
4835,85.9845,85.6781,false
4836,79.6699,79.3648,false
4837,72.2817,71.9867,false
4838,73.7679,73.466,false
4839,59.4514,59.1376,false
4840,82.3257,81.87,false
4841,70.7691,70.4203,false
4842,80.2875,79.9903,false
4843,114.9796,114.6719,false
4844,84.0265,83.5358,false
4845,93.8531,93.3719,false
4846,123.9802,123.6629,false
4847,83.3868,83.0736,false
4848,152.1523,151.8412,false
4849,72.9413,72.5874,false
4850,87.6354,87.3265,false
4851,76.5678,76.1845,false
4852,83.3802,83.0856,false
4853,95.8979,95.5979,false
4854,101.8777,101.5635,false
4855,68.7625,68.3907,false
4856,80.1282,79.6552,false
4857,85.6686,85.247,false
4858,94.0629,93.7514,false
4859,75.2691,74.8905,false
4860,100.0833,99.7877,false
4861,110.169,109.7435,false
4862,76.4606,76.0498,false
4863,71.9966,71.6719,false
4864,76.4541,76.1362,false
4865,96.5157,96.1985,false
4866,89.7319,89.3123,false
4867,95.7584,95.4429,false
4868,95.8152,95.5218,false
4869,88.2645,87.9674,false
4870,81.9291,81.5033,false
4871,99.902,99.584,false
4872,59.9754,59.6504,false
4873,81.0431,80.7319,false
4874,99.9468,99.6485,false
4875,90.6137,90.3198,false
4876,81.0827,80.6537,false
4877,61.1718,60.8729,false
4878,80.2627,79.9666,false
4879,83.3465,83.0052,false
4880,74.3383,74.0351,false
4881,94.8496,94.5216,false
4882,71.7914,71.4966,false
4883,65.6431,65.3462,false
4884,65.348,65.0435,false
4885,73.043,72.7458,false
4886,60.727,60.3852,false
4887,70.6819,70.3869,false
4888,74.8054,74.4818,false
4889,124.9583,124.4763,false
4890,71.1179,70.7559,false
4891,78.8512,78.4832,false
4892,57.4682,57.1629,false
4893,77.504,77.1314,false
4894,84.3546,83.9742,false
4895,58.3211,58.023,false
4896,120.4784,120.1691,false
4897,72.3625,72.042,false
4898,63.1953,62.8762,false
4899,70.8076,70.4902,false
4900,90.8244,90.4325,false
4901,103.8208,103.2633,false
4902,99.6263,99.2501,false
4903,85.9386,85.4402,false
4904,96.2522,95.8216,false
4905,81.1905,80.6422,false
4906,67.0182,66.6761,false
4907,65.0334,64.6878,false
4908,80.4767,80.0991,false
4909,132.694,132.291,false
4910,65.488,65.1349,false
4911,63.4211,63.1074,false
4912,71.4751,71.1723,false
4913,61.8505,61.551,false
4914,72.9457,72.6436,false
4915,88.1475,87.816,false
4916,98.9917,98.6621,false
4917,76.7042,76.3999,false
4918,95.5985,95.2554,false
4919,91.7726,91.4611,false
4920,83.728,83.4121,false
4921,67.0174,66.7005,false
4922,70.8341,70.5271,false
4923,106.5752,106.1854,false
4924,77.3968,77.0098,false
4925,74.1619,73.8096,false
4926,58.2628,57.8875,false
4927,74.4773,74.1676,false
4928,60.9688,60.6658,false
4929,67.6982,67.3738,false
4930,128.9211,128.5895,false
4931,71.4175,71.0633,false
4932,94.8231,94.5255,false
4933,100.8339,100.5218,false
4934,76.8235,76.4588,false
4935,61.7061,61.3513,false
4936,66.9607,66.6654,false
4937,86.153,85.83,false
4938,76.2393,75.7053,false
4939,71.2543,70.9177,false
4940,79.5382,79.1983,false
4941,119.2585,118.9512,false
4942,79.377,79.0431,false
4943,79.043,78.6765,false
4944,77.6917,77.3777,false
4945,90.2687,89.9624,false
4946,114.5562,114.24,false
4947,86.8574,86.5094,false
4948,70.0848,69.7903,false
4949,79.2863,78.8398,false
4950,77.9454,77.6526,false
4951,74.2925,73.9468,false
4952,62.282,61.6586,false
4953,55.915,55.5967,false
4954,80.5714,80.2531,false
4955,64.8269,64.5301,false
4956,73.2011,72.9075,false
4957,69.6623,69.3319,false
4958,108.1233,107.8129,false
4959,67.7619,67.4388,false
4960,75.8813,75.5676,false
4961,65.8949,65.598,false
4962,79.1513,78.8555,false
4963,85.6843,85.3563,false
4964,74.0282,73.7006,false
4965,72.7825,72.4598,false
4966,58.333,58.0119,false
4967,60.076,59.7694,false
4968,71.5718,71.2731,false
4969,60.5675,60.2444,false
4970,51.8473,51.5494,false
4971,75.723,75.4263,false
4972,69.2469,68.9458,false
4973,100.5954,100.2801,false
4974,69.7832,69.4843,false
4975,67.4204,67.1262,false
4976,78.6824,78.3706,false
4977,81.2755,80.9688,false
4978,56.0409,55.6519,false
4979,65.3681,65.0687,false
4980,59.5615,59.2661,false
4981,75.5779,75.2711,false
4982,104.5229,104.2086,false
4983,62.2045,61.8563,false
4984,59.3212,59.0321,false
4985,70.493,70.192,false
4986,66.0908,65.7949,false
4987,89.3012,89.0019,false
4988,84.1797,83.8569,false
4989,121.51,121.2087,false
4990,62.3818,62.0752,false
4991,66.523,66.2133,false
4992,76.3446,76.0178,false
4993,96.619,96.3205,false
4994,78.9572,78.6533,false
4995,60.5072,60.165,false
4996,91.3294,91.0271,false
4997,66.5384,66.2345,false
4998,63.6066,63.3084,false
4999,71.2947,70.9689,false
