request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4780,79.0321,78.7446,false
4781,76.5757,76.2784,false
4782,84.3458,84.0591,false
4783,93.8828,93.5908,false
4784,73.6592,73.3651,false
4785,97.118,96.8131,false
4786,74.6929,74.4026,false
4787,67.5048,67.2138,false
4788,88.5362,87.5396,false
4789,131.2695,130.8943,false
4790,74.5317,74.1639,false
4791,89.5818,89.2038,false
4792,94.8475,94.4476,false
4793,84.713,83.9569,false
4794,103.2183,102.8378,false
4795,102.5537,101.9957,false
4796,94.5184,93.7217,false
4797,94.1402,93.8267,false
4798,77.9125,77.5683,false
4799,88.4715,88.1329,false
4800,104.7122,104.2394,false
4801,111.7241,111.2064,false
4802,138.4492,138.0704,false
4803,118.6973,118.3535,false
4804,98.4755,98.1068,false
4805,122.8969,122.4277,false
4806,113.7269,113.1217,false
4807,107.8872,107.3867,false
4808,104.2933,103.933,false
4809,96.8699,96.5181,false
4810,98.0831,97.7141,false
4811,112.6891,112.2983,false
4812,96.3789,95.8973,false
4813,85.7933,85.4384,false
4814,92.3817,92.0008,false
4815,83.0307,82.6544,false
4816,73.6763,73.3227,false
4817,113.6642,113.2353,false
4818,88.6048,88.2705,false
4819,87.4802,87.199,false
4820,73.2743,72.9367,false
4821,74.5835,74.2776,false
4822,87.1036,86.8034,false
4823,103.6695,103.3158,false
4824,84.3059,83.9875,false
4825,108.4489,107.9052,false
4826,77.9412,77.6368,false
4827,102.8682,102.5711,false
4828,83.6373,83.3184,false
4829,84.3926,83.9774,false
4830,86.0905,85.7943,false
4831,68.2517,67.9254,false
4832,84.1607,83.8166,false
4833,72.146,71.8374,false
4834,85.5548,84.9737,false
4835,81.7611,81.4476,false
4836,139.3875,138.9729,false
4837,107.7866,107.4327,false
4838,69.1952,68.7428,false
4839,71.7452,71.4616,false
4840,81.7823,81.4794,false
4841,91.0621,90.764,false
4842,111.4143,110.924,false
4843,119.4799,118.1138,false
4844,78.2637,77.9428,false
4845,83.3151,83.006,false
4846,98.1445,97.827,false
4847,88.8299,88.5311,false
4848,125.03,124.7355,false
4849,96.0892,95.7881,false
4850,85.7685,85.4544,false
4851,127.2842,126.8199,false
4852,95.2813,94.9431,false
4853,137.0198,133.6964,false
4854,139.5293,139.1716,false
4855,101.1953,100.8388,false
4856,108.4443,108.0968,false
4857,108.3212,107.7871,false
4858,141.6904,141.3494,false
4859,84.8385,84.4756,false
4860,113.1356,112.5347,false
4861,138.6047,136.7012,false
4862,80.4816,80.0417,false
4863,77.4238,77.0699,false
4864,108.5535,108.1869,false
4865,94.6241,94.2488,false
4866,93.0648,92.5823,false
4867,125.1482,124.6794,false
4868,101.5904,101.2427,false
4869,56.7746,56.4067,false
4870,75.2095,74.8598,false
4871,51.1314,50.7984,false
4872,50.3556,49.9801,false
4873,61.0283,60.665,false
4874,56.6866,56.3463,false
4875,50.6644,50.3018,false
4876,59.5252,59.1616,false
4877,110.9129,110.5695,false
4878,187.6218,187.2269,false
4879,91.2661,90.9167,false
4880,78.3663,77.8304,false
4881,99.6514,99.3059,false
4882,82.2354,81.8822,false
4883,82.6321,82.1158,false
4884,69.9816,69.6324,false
4885,98.3488,97.896,false
4886,93.8771,93.5331,false
4887,63.9194,63.5812,false
4888,87.953,87.5906,false
4889,80.967,80.4139,false
4890,123.8089,123.4889,false
4891,69.9454,69.595,false
4892,82.7199,82.4292,false
4893,87.9556,87.6659,false
4894,108.7308,108.4188,false
4895,84.4608,84.1566,false
4896,61.6026,61.302,false
4897,92.5568,92.263,false
4898,86.7512,86.435,false
4899,68.2359,67.8858,false
4900,118.0049,117.7004,false
4901,94.4588,94.0716,false
4902,81.5498,81.2499,false
4903,98.7148,97.7171,false
4904,68.3873,68.041,false
4905,89.5111,89.1704,false
4906,93.0549,92.7702,false
4907,98.1996,97.9032,false
4908,82.233,81.8844,false
4909,114.3027,113.9566,false
4910,81.4809,81.1346,false
4911,86.4595,86.0178,false
4912,81.6496,81.3113,false
4913,88.7168,88.3467,false
4914,136.2373,135.8698,false
4915,157.3569,156.9786,false
4916,156.5275,156.2315,false
4917,154.4459,153.9568,false
4918,106.0089,105.7185,false
4919,106.6064,106.3101,false
4920,75.2667,74.9265,false
4921,101.2201,100.8017,false
4922,85.9698,85.6327,false
4923,55.1523,54.7928,false
4924,63.7316,63.3989,false
4925,139.3171,138.8483,false
4926,60.9337,60.1154,false
4927,106.3817,106.0224,false
4928,92.8791,92.4544,false
4929,96.9748,96.6189,false
4930,90.9773,90.6183,false
4931,82.5046,82.1662,false
4932,151.5246,150.9538,false
4933,138.7348,138.3452,false
4934,96.4059,96.0774,false
4935,77.4621,77.1169,false
4936,76.3357,75.9927,false
4937,106.7357,106.3574,false
4938,89.0375,88.7045,false
4939,71.995,71.5448,false
4940,131.8702,131.4569,false
4941,108.2635,107.8273,false
4942,89.8166,89.4811,false
4943,81.5184,81.0978,false
4944,85.1884,84.8252,false
4945,84.0563,83.6215,false
4946,108.9891,108.6395,false
4947,80.1241,79.7653,false
4948,125.4892,125.0787,false
4949,80.8361,80.4652,false
4950,84.1652,83.8809,false
4951,100.2749,99.905,false
4952,103.7946,103.4387,false
4953,61.0271,60.6524,false
4954,87.5198,87.1461,false
4955,126.4987,126.1325,false
4956,73.6676,73.3152,false
4957,73.6689,73.3293,false
4958,70.8082,70.4619,false
4959,84.0215,82.8223,false
4960,77.3417,76.9953,false
4961,77.6123,77.1201,false
4962,82.7241,82.2996,false
4963,109.1465,108.6867,false
4964,98.7824,98.2821,false
4965,71.5619,71.1558,false
4966,86.1739,85.7393,false
4967,130.3094,129.9802,false
4968,72.7813,72.4134,false
4969,77.2091,76.841,false
4970,91.245,90.9515,false
4971,74.9431,74.6493,false
4972,86.5499,86.2173,false
4973,86.1919,85.8993,false
4974,123.4769,123.1782,false
4975,128.5204,128.1798,false
4976,72.1751,71.7821,false
4977,92.0625,91.7219,false
4978,97.7462,97.406,false
4979,135.7284,135.3554,false
4980,71.7762,71.4343,false
4981,79.6875,79.2631,false
4982,81.7596,81.3154,false
4983,91.2242,90.8905,false
4984,83.5972,83.2296,false
4985,100.4973,100.1578,false
4986,147.5849,147.2373,false
4987,56.7441,56.4163,false
4988,86.8788,86.5809,false
4989,77.5853,77.2328,false
4990,71.998,71.6131,false
4991,86.1391,85.7839,false
4992,94.6556,94.3441,false
4993,75.9282,75.5862,false
4994,93.2523,92.8903,false
4995,108.3382,107.9915,false
4996,74.3549,74.002,false
4997,100.7652,100.3257,false
4998,85.0849,84.7297,false
4999,128.6757,128.2921,false
