request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4786,62.1695,62.1695,false
4787,64.8348,64.8348,false
4788,69.1714,69.1714,false
4789,72.1569,72.1569,false
4790,61.6915,61.6915,false
4791,86.042,86.042,false
4792,63.9513,63.9513,false
4793,82.3969,82.3969,false
4794,68.388,68.388,false
4795,66.4219,66.4219,false
4796,68.6194,68.6194,false
4797,64.2697,64.2697,false
4798,87.4618,87.4618,false
4799,96.7627,96.7627,false
4800,63.8242,63.8242,false
4801,64.8343,64.8343,false
4802,79.2353,79.2353,false
4803,78.1694,78.1694,false
4804,74.5605,74.5605,false
4805,76.7911,76.7911,false
4806,98.5044,98.5044,false
4807,72.5172,72.5172,false
4808,71.4097,71.4097,false
4809,64.4348,64.4348,false
4810,77.6654,77.6654,false
4811,57.9721,57.9721,false
4812,92.8447,92.8447,false
4813,70.6241,70.6241,false
4814,79.6463,79.6463,false
4815,85.0615,85.0615,false
4816,95.41,95.41,false
4817,78.4723,78.4723,false
4818,73.4111,73.4111,false
4819,100.8781,100.8781,false
4820,110.6402,110.6402,false
4821,109.176,109.176,false
4822,63.0576,63.0576,false
4823,83.5499,83.5499,false
4824,97.5705,97.5705,false
4825,98.7035,98.7035,false
4826,95.0247,95.0247,false
4827,100.4824,100.4824,false
4828,71.5817,71.5817,false
4829,94.9064,94.9064,false
4830,85.5192,85.5192,false
4831,92.6883,92.6883,false
4832,105.7063,105.7063,false
4833,77.3554,77.3554,false
4834,94.927,94.927,false
4835,84.0153,84.0153,false
4836,66.3833,66.3833,false
4837,68.2012,68.2012,false
4838,77.4217,77.4217,false
4839,100.1801,100.1801,false
4840,53.2305,53.2305,false
4841,87.5806,87.5806,false
4842,87.7687,87.7687,false
4843,58.8416,58.8416,false
4844,95.5839,95.5839,false
4845,68.5417,68.5417,false
4846,94.9424,94.9424,false
4847,70.086,70.086,false
4848,78.9673,78.9673,false
4849,68.0536,68.0536,false
4850,105.8112,105.8112,false
4851,57.0271,57.0271,false
4852,81.0357,81.0357,false
4853,105.4682,105.4682,false
4854,54.9152,54.9152,false
4855,65.0821,65.0821,false
4856,80.6439,80.6439,false
4857,83.5035,83.5035,false
4858,77.7322,77.7322,false
4859,79.3593,79.3593,false
4860,66.1552,66.1552,false
4861,92.8038,92.8038,false
4862,75.8571,75.8571,false
4863,59.8716,59.8716,false
4864,60.4677,60.4677,false
4865,61.672,61.672,false
4866,70.811,70.811,false
4867,65.22,65.22,false
4868,64.1725,64.1725,false
4869,99.1724,99.1724,false
4870,55.2407,55.2407,false
4871,72.2999,72.2999,false
4872,69.4318,69.4318,false
4873,76.9455,76.9455,false
4874,66.0321,66.0321,false
4875,74.2742,74.2742,false
4876,87.0332,87.0332,false
4877,81.1123,81.1123,false
4878,100.1448,100.1448,false
4879,74.0508,74.0508,false
4880,118.6329,118.6329,false
4881,72.7076,72.7076,false
4882,69.2904,69.2904,false
4883,94.6251,94.6251,false
4884,114.7809,114.7809,false
4885,79.3498,79.3498,false
4886,101.2043,101.2043,false
4887,91.6565,91.6565,false
4888,86.8761,86.8761,false
4889,120.0431,120.0431,false
4890,72.3583,72.3583,false
4891,74.2679,74.2679,false
4892,71.9405,71.9405,false
4893,62.1977,62.1977,false
4894,91.1649,91.1649,false
4895,77.8913,77.8913,false
4896,85.4193,85.4193,false
4897,83.3303,83.3303,false
4898,61.6316,61.6316,false
4899,86.5648,86.5648,false
4900,77.9703,77.9703,false
4901,68.4738,68.4738,false
4902,107.4278,107.4278,false
4903,75.0007,75.0007,false
4904,80.3038,80.3038,false
4905,77.4715,77.4715,false
4906,84.144,84.144,false
4907,93.0587,93.0587,false
4908,81.9431,81.9431,false
4909,81.9808,81.9808,false
4910,77.5382,77.5382,false
4911,83.2555,83.2555,false
4912,87.7342,87.7342,false
4913,80.3387,80.3387,false
4914,86.3385,86.3385,false
4915,91.9338,91.9338,false
4916,78.4122,78.4122,false
4917,72.5285,72.5285,false
4918,65.3956,65.3956,false
4919,63.8841,63.8841,false
4920,92.3704,92.3704,false
4921,67.6619,67.6619,false
4922,72.4742,72.4742,false
4923,76.8733,76.8733,false
4924,99.5627,99.5627,false
4925,67.4378,67.4378,false
4926,79.6038,79.6038,false
4927,85.2989,85.2989,false
4928,100.1889,100.1889,false
4929,80.3707,80.3707,false
4930,110.5844,110.5844,false
4931,71.7394,71.7394,false
4932,82.4954,82.4954,false
4933,79.4381,79.4381,false
4934,75.7553,75.7553,false
4935,100.1051,100.1051,false
4936,125.2944,125.2944,false
4937,90.3268,90.3268,false
4938,93.2583,93.2583,false
4939,109.5671,109.5671,false
4940,68.5964,68.5964,false
4941,100.4259,100.4259,false
4942,121.7787,121.7787,false
4943,81.5683,81.5683,false
4944,83.4093,83.4093,false
4945,89.5752,89.5752,false
4946,82.5273,82.5273,false
4947,95.9781,95.9781,false
4948,81.5966,81.5966,false
4949,88.0526,88.0526,false
4950,76.8534,76.8534,false
4951,78.0047,78.0047,false
4952,77.6174,77.6174,false
4953,85.0746,85.0746,false
4954,84.8854,84.8854,false
4955,116.8968,116.8968,false
4956,74.2065,74.2065,false
4957,69.4519,69.4519,false
4958,67.0197,67.0197,false
4959,75.8552,75.8552,false
4960,103.3048,103.3048,false
4961,64.7204,64.7204,false
4962,73.5718,73.5718,false
4963,62.3135,62.3135,false
4964,76.3573,76.3573,false
4965,62.5816,62.5816,false
4966,67.7522,67.7522,false
4967,88.1983,88.1983,false
4968,87.6757,87.6757,false
4969,131.2427,131.2427,false
4970,64.2489,64.2489,false
4971,75.6124,75.6124,false
4972,51.2462,51.2462,false
4973,73.5865,73.5865,false
4974,57.6813,57.6813,false
4975,72.265,72.265,false
4976,58.645,58.645,false
4977,64.6266,64.6266,false
4978,128.4752,128.4752,false
4979,61.8255,61.8255,false
4980,72.4977,72.4977,false
4981,74.9224,74.9224,false
4982,89.6389,89.6389,false
4983,89.1181,89.1181,false
4984,121.8255,121.8255,false
4985,77.6494,77.6494,false
4986,89.0831,89.0831,false
4987,76.6364,76.6364,false
4988,63.7676,63.7676,false
4989,81.4165,81.4165,false
4990,97.9468,97.9468,false
4991,95.5154,95.5154,false
4992,69.1709,69.1709,false
4993,68.3105,68.3105,false
4994,78.1215,78.1215,false
4995,65.0376,65.0376,false
4996,64.1556,64.1556,false
4997,73.7799,73.7799,false
4998,64.719,64.719,false
4999,98.1359,98.1359,false
