request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4784,69.996,69.7329,false
4785,68.7208,68.4337,false
4786,97.9691,97.5701,false
4787,68.0864,67.8049,false
4788,103.4959,103.1796,false
4789,83.7371,83.446,false
4790,74.8612,74.5809,false
4791,93.6706,93.1934,false
4792,70.4094,69.4592,false
4793,69.6417,69.3361,false
4794,80.9242,80.6307,false
4795,114.04,113.7549,false
4796,61.1194,60.8534,false
4797,82.2872,82.0128,false
4798,72.6386,72.33,false
4799,83.3512,82.978,false
4800,81.3298,81.0296,false
4801,74.8365,74.5132,false
4802,117.9069,117.581,false
4803,83.7152,83.3594,false
4804,76.6947,76.3559,false
4805,73.2777,72.9928,false
4806,81.8868,81.6043,false
4807,79.1168,78.821,false
4808,68.2137,67.942,false
4809,133.03,132.7511,false
4810,80.846,80.5416,false
4811,78.3217,77.9617,false
4812,62.5277,62.2369,false
4813,76.747,76.4539,false
4814,61.308,61.0091,false
4815,67.9285,67.5842,false
4816,104.7378,104.2667,false
4817,68.2893,68.0139,false
4818,73.6065,73.2997,false
4819,81.1866,80.7852,false
4820,75.6948,75.4365,false
4821,76.8753,76.5932,false
4822,82.8051,82.366,false
4823,71.1426,70.8735,false
4824,75.0961,74.8259,false
4825,80.1482,79.8582,false
4826,53.455,53.1656,false
4827,61.8257,61.5492,false
4828,77.2339,76.9561,false
4829,67.855,67.3833,false
4830,74.6237,74.05,false
4831,78.0023,77.6589,false
4832,106.9427,106.6117,false
4833,89.9603,89.6084,false
4834,114.6043,114.2521,false
4835,80.4256,79.9577,false
4836,75.5637,75.2304,false
4837,74.0083,73.6873,false
4838,80.0127,79.6363,false
4839,68.6653,68.3042,false
4840,61.1203,60.7431,false
4841,67.9832,67.6508,false
4842,70.4118,70.086,false
4843,82.965,82.6401,false
4844,62.3892,62.1057,false
4845,111.2174,110.9312,false
4846,93.5967,93.0773,false
4847,88.7308,88.3665,false
4848,69.9695,69.6473,false
4849,77.6147,77.3261,false
4850,77.0979,76.8325,false
4851,79.431,79.1425,false
4852,60.7308,60.4361,false
4853,68.4935,68.2294,false
4854,70.6652,70.3708,false
4855,66.5044,66.2411,false
4856,80.6939,80.3798,false
4857,65.9425,65.6425,false
4858,71.087,70.8026,false
4859,79.0533,78.716,false
4860,70.5435,70.2706,false
4861,105.2742,105.0029,false
4862,66.0156,65.7478,false
4863,68.9072,68.5539,false
4864,76.5911,76.2852,false
4865,81.6226,81.2756,false
4866,63.7544,63.4823,false
4867,97.3585,97.0656,false
4868,77.8968,77.6069,false
4869,72.0401,71.737,false
4870,75.2287,74.9446,false
4871,72.298,72.0144,false
4872,126.3801,126.0924,false
4873,130.8595,130.5172,false
4874,119.6205,119.2599,false
4875,68.0824,67.8108,false
4876,92.7479,90.2245,false
4877,81.5069,81.1795,false
4878,66.5902,66.151,false
4879,63.3657,62.9479,false
4880,95.5595,95.104,false
4881,95.3716,95.0326,false
4882,70.3401,70.0012,false
4883,61.3416,61.0167,false
4884,78.385,78.047,false
4885,81.186,80.8569,false
4886,83.1728,82.8361,false
4887,65.8739,65.4998,false
4888,125.7445,125.407,false
4889,110.3338,109.9988,false
4890,91.8955,91.5695,false
4891,64.0899,63.774,false
4892,83.9941,83.6795,false
4893,106.3986,106.0596,false
4894,66.5331,66.0629,false
4895,76.6389,76.313,false
4896,76.9562,76.6433,false
4897,79.0546,78.7271,false
4898,86.8282,86.4965,false
4899,102.3874,102.0489,false
4900,68.9082,68.3834,false
4901,63.7259,63.3569,false
4902,77.6689,77.3674,false
4903,78.9532,78.6695,false
4904,97.6221,97.3273,false
4905,56.5658,56.2771,false
4906,73.0361,72.7584,false
4907,67.296,66.9677,false
4908,105.0034,104.6812,false
4909,75.0776,74.7753,false
4910,76.2669,75.8761,false
4911,81.9671,81.6294,false
4912,65.573,65.2344,false
4913,61.7818,61.4196,false
4914,70.9192,70.5758,false
4915,102.5365,102.2016,false
4916,68.1525,67.8272,false
4917,70.1778,69.857,false
4918,67.4692,67.136,false
4919,81.6695,81.3458,false
4920,81.6184,81.3013,false
4921,71.0513,70.7135,false
4922,101.0583,100.4526,false
4923,62.6659,62.3205,false
4924,87.7468,87.1495,false
4925,69.8743,69.5528,false
4926,66.248,65.9336,false
4927,78.7306,78.378,false
4928,84.9191,84.4674,false
4929,88.452,88.1216,false
4930,56.6798,56.3565,false
4931,67.3038,66.9509,false
4932,68.5268,68.2095,false
4933,70.5002,70.1529,false
4934,69.847,69.4702,false
4935,67.8562,67.5584,false
4936,80.815,80.5285,false
4937,122.5,122.2329,false
4938,61.6568,61.3561,false
4939,61.8458,61.5247,false
4940,68.5665,68.2017,false
4941,59.8631,59.4885,false
4942,57.4968,57.2279,false
4943,103.5982,103.3173,false
4944,76.7136,76.3764,false
4945,83.4179,83.0384,false
4946,67.6283,67.347,false
4947,81.985,81.7115,false
4948,60.9892,60.7035,false
4949,67.1656,66.8912,false
4950,102.0998,101.7985,false
4951,89.0276,88.6792,false
4952,82.0586,81.7206,false
4953,79.52,79.1892,false
4954,87.1663,86.8329,false
4955,89.5829,89.2487,false
4956,67.8733,67.6012,false
4957,83.446,83.1799,false
4958,78.6821,78.3328,false
4959,88.6329,88.3438,false
4960,72.5879,72.2543,false
4961,71.3758,71.1133,false
4962,54.167,53.8849,false
4963,69.4392,69.1257,false
4964,66.3786,66.0925,false
4965,70.4893,70.1231,false
4966,132.3338,132.0122,false
4967,67.8885,67.553,false
4968,93.1928,92.7323,false
4969,93.9702,93.639,false
4970,102.1284,101.7764,false
4971,80.1412,79.8163,false
4972,90.1544,89.8025,false
4973,82.1427,81.7472,false
4974,82.8705,82.5384,false
4975,77.6043,77.2481,false
4976,88.2529,87.9275,false
4977,78.6701,78.3719,false
4978,67.0628,66.7967,false
4979,81.188,80.9169,false
4980,84.9717,84.6853,false
4981,66.9957,66.7101,false
4982,66.1177,65.8213,false
4983,54.0949,53.8101,false
4984,64.9581,64.6929,false
4985,77.1713,76.8832,false
4986,77.4537,77.0919,false
4987,93.2566,92.9974,false
4988,76.624,76.3474,false
4989,84.5888,84.2911,false
4990,68.4128,67.7537,false
4991,75.1744,74.8421,false
4992,68.7038,68.4358,false
4993,74.3817,74.1045,false
4994,113.8468,113.563,false
4995,75.9608,75.6208,false
4996,67.5216,67.2073,false
4997,82.1038,81.8318,false
4998,82.4989,82.1814,false
4999,80.0031,79.6526,false
