request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3841,103.8373,103.5006,false
3842,99.5425,99.1989,false
3843,79.2193,78.8656,false
3844,113.8496,113.5161,false
3845,78.2061,77.8616,false
3846,78.5712,78.1891,false
3847,81.8365,81.4697,false
3848,81.4267,81.0837,false
3849,69.2294,68.8904,false
3850,93.8327,93.546,false
3851,92.2981,91.9421,false
3852,80.2036,79.7344,false
3853,67.4564,66.7911,false
3854,79.1718,78.786,false
3855,73.0386,72.5033,false
3856,109.7744,109.4295,false
3857,173.7937,173.2631,false
3858,129.7495,129.2598,false
3859,99.1517,98.8233,false
3860,175.9279,175.5971,false
3861,128.5615,128.1961,false
3862,103.8486,103.5248,false
3863,68.0759,67.7114,false
3864,68.6481,68.2751,false
3865,79.0953,78.6419,false
3866,93.3279,92.99,false
3867,89.2188,88.8729,false
3868,84.7916,84.4557,false
3869,114.2179,113.7824,false
3870,104.9101,104.5704,false
3871,89.8413,89.4887,false
3872,97.3486,97.0169,false
3873,108.2929,107.9234,false
3874,95.1469,94.6998,false
3875,96.4253,96.0554,false
3876,110.3401,109.9868,false
3877,79.2289,78.7075,false
3878,128.8395,128.5019,false
3879,101.3737,101.0277,false
3880,91.6437,91.2837,false
3881,80.5051,80.1542,false
3882,98.9879,98.6231,false
3883,108.3173,107.9786,false
3884,98.2942,97.9646,false
3885,99.9374,99.6038,false
3886,88.0629,87.7194,false
3887,114.4924,114.1517,false
3888,73.4933,73.1427,false
3889,124.4367,124.0785,false
3890,78.7589,78.4191,false
3891,89.9631,89.629,false
3892,82.9864,82.6529,false
3893,102.359,101.9656,false
3894,105.7336,105.2572,false
3895,96.6161,96.2455,false
3896,82.2352,81.8799,false
3897,83.2429,82.8193,false
3898,93.9751,93.635,false
3899,108.4567,108.11,false
3900,95.4637,95.1483,false
3901,107.6663,107.3053,false
3902,100.7548,100.3839,false
3903,94.2467,93.8924,false
3904,121.242,120.8337,false
3905,87.8721,87.4186,false
3906,83.9234,83.5636,false
3907,110.8947,110.5276,false
3908,104.4027,103.9033,false
3909,133.5366,133.2178,false
3910,111.3882,111.0046,false
3911,84.6881,84.1738,false
3912,99.6633,99.3134,false
3913,98.4817,98.147,false
3914,90.9474,90.6065,false
3915,79.524,79.1464,false
3916,89.1894,88.8137,false
3917,90.0292,89.6459,false
3918,107.9009,107.5682,false
3919,111.3261,110.9283,false
3920,87.6346,87.2388,false
3921,91.4088,91.0064,false
3922,74.5815,74.2169,false
3923,94.0811,93.7142,false
3924,109.3028,108.9348,false
3925,87.1274,86.7227,false
3926,88.4526,88.067,false
3927,100.8758,100.4885,false
3928,80.9212,80.5776,false
3929,67.803,67.4607,false
3930,88.1174,87.7294,false
3931,89.2755,88.8879,false
3932,79.951,79.608,false
3933,98.6213,98.2676,false
3934,106.0098,105.673,false
3935,67.9052,67.5734,false
3936,68.5273,68.195,false
3937,91.6407,91.2629,false
3938,92.385,92.0413,false
3939,111.4303,111.0254,false
3940,79.6735,79.3354,false
3941,67.9882,67.6165,false
3942,83.2107,82.7391,false
3943,97.2177,96.875,false
3944,82.5856,82.2227,false
3945,76.468,76.1074,false
3946,111.5186,111.1028,false
3947,85.59,85.2258,false
3948,74.6153,74.1205,false
3949,82.7207,82.3577,false
3950,63.2606,62.8823,false
3951,103.9339,103.4826,false
3952,111.6864,111.2868,false
3953,85.2955,84.9391,false
3954,93.0974,92.6669,false
3955,94.4567,94.0795,false
3956,71.6245,71.2315,false
3957,73.157,72.8093,false
3958,82.708,82.3532,false
3959,80.4105,79.9955,false
3960,84.809,84.3976,false
3961,76.1476,75.8032,false
3962,65.2102,64.8665,false
3963,72.214,71.8328,false
3964,135.0413,134.6917,false
3965,130.6066,130.2662,false
3966,133.0759,132.697,false
3967,187.0659,186.7088,false
3968,117.7277,117.3621,false
3969,156.6519,153.5069,false
3970,87.0812,86.728,false
3971,95.0877,94.735,false
3972,103.237,102.6889,false
3973,89.8025,89.4639,false
3974,137.4059,136.9177,false
3975,104.9133,104.5343,false
3976,104.5003,104.1266,false
3977,80.8635,80.3044,false
3978,129.365,129.008,false
3979,84.1807,83.8254,false
3980,89.0819,88.703,false
3981,82.9027,82.536,false
3982,72.163,71.7978,false
3983,89.6708,89.3031,false
3984,74.0771,73.6979,false
3985,97.3809,97.0335,false
3986,95.1281,94.7755,false
3987,80.9969,80.4153,false
3988,91.9134,91.5858,false
3989,83.7283,83.3271,false
3990,67.5647,67.1552,false
3991,89.5701,89.1067,false
3992,129.7155,126.4975,false
3993,122.9758,122.3157,false
3994,139.6817,132.6237,false
3995,113.5654,113.1221,false
3996,127.2223,126.7882,false
3997,122.5164,122.12,false
3998,63.0356,62.7241,false
3999,95.412,95.1073,false
4000,87.8825,87.609,false
4001,80.2018,79.9058,false
4002,63.4341,63.0794,false
4003,115.7192,115.3811,false
4004,96.556,96.2693,false
4005,100.0405,99.7272,false
4006,91.7184,91.3676,false
4007,115.4928,115.0723,false
4008,94.1023,93.7704,false
4009,112.402,112.0489,false
4010,97.005,96.6326,false
4011,70.7699,70.4186,false
4012,122.6085,122.1551,false
4013,81.9133,81.5459,false
4014,127.3192,126.9645,false
4015,90.2052,89.7386,false
4016,73.5638,73.269,false
4017,68.3728,68.0731,false
4018,100.4598,99.9667,false
4019,56.6362,56.3227,false
4020,67.8502,67.5561,false
4021,68.3278,68.0417,false
4022,85.7101,85.3599,false
4023,82.4991,81.9963,false
4024,69.9022,69.5735,false
4025,76.8358,76.4947,false
4026,92.5781,92.1219,false
4027,90.3622,89.8783,false
4028,91.1653,90.7829,false
4029,87.5936,87.2401,false
4030,69.8699,69.5362,false
4031,101.0221,100.6836,false
4032,90.5186,89.9076,false
4033,95.436,95.1013,false
4034,87.5181,87.1807,false
4035,126.6601,126.3267,false
4036,66.0727,65.7852,false
4037,74.9988,74.6136,false
4038,122.4696,122.1589,false
4039,85.4176,85.1118,false
4040,172.8859,172.587,false
4041,103.8187,103.5202,false
4042,139.4965,139.204,false
4043,90.7022,90.2053,false
4044,111.8057,111.4485,false
4045,97.992,97.6526,false
4046,67.0097,66.7239,false
4047,85.1908,84.8843,false
4048,97.7272,97.3347,false
4049,86.7213,84.6612,false
4050,95.4061,94.921,false
4051,118.1731,117.8702,false
4052,78.5907,78.1607,false
4053,101.9518,101.636,false
4054,101.1817,100.8157,false
4055,80.0021,79.7129,false
4056,79.5511,79.2633,false
4057,81.0775,80.7715,false
4058,97.953,97.5723,false
4059,79.3043,78.8963,false
4060,87.8837,87.3224,false
4061,114.9143,114.5064,false
4062,46.9448,46.6469,false
4063,73.6283,73.3378,false
4064,96.9564,96.5859,false
4065,100.5431,100.169,false
4066,91.2734,90.9402,false
4067,71.2045,70.902,false
4068,68.7378,68.407,false
4069,63.5654,63.273,false
4070,87.7865,87.4992,false
4071,108.1727,107.8669,false
4072,80.9651,80.6791,false
4073,84.3022,83.9422,false
4074,102.5386,102.2489,false
4075,106.1594,105.85,false
4076,100.6133,99.9958,false
4077,106.2451,105.8275,false
4078,81.8224,81.458,false
4079,84.3467,83.9966,false
4080,85.8641,85.5636,false
4081,145.946,145.6173,false
4082,71.8726,71.4579,false
4083,144.0812,143.7054,false
4084,102.4715,102.0787,false
4085,63.6986,63.3754,false
4086,70.3537,70.0447,false
4087,111.6729,111.3768,false
4088,154.9005,154.5596,false
4089,100.2474,99.9413,false
4090,110.1002,109.805,false
4091,84.2532,83.9319,false
4092,89.3253,89.0128,false
4093,139.6175,139.2879,false
4094,119.7596,119.4091,false
4095,129.7168,129.2883,false
4096,162.55,162.1954,false
4097,99.7942,99.4385,false
4098,73.3792,70.0595,false
4099,99.6685,99.2734,false
4100,138.7151,138.4012,false
4101,140.2744,139.8075,false
4102,159.6152,159.2371,false
4103,89.8905,89.5134,false
4104,161.1426,160.8183,false
4105,141.9747,141.6169,false
4106,117.631,117.3006,false
4107,92.9991,92.6487,false
4108,91.2189,90.8845,false
4109,64.7431,64.3374,false
4110,70.7739,70.3776,false
4111,75.6378,75.3387,false
4112,94.6766,94.383,false
4113,139.5922,139.2982,false
4114,89.312,88.8429,false
4115,73.5758,73.2761,false
4116,94.468,94.1068,false
4117,134.8775,134.577,false
4118,81.2489,80.9347,false
4119,123.4083,122.9726,false
4120,100.2265,99.8847,false
4121,195.6126,195.3148,false
4122,141.3399,140.9926,false
4123,100.963,100.0763,false
4124,81.0062,80.6464,false
4125,96.739,96.3285,false
4126,106.5161,106.1569,false
4127,97.9986,97.6566,false
4128,84.2243,83.759,false
4129,103.7878,103.4153,false
4130,113.0483,112.6159,false
4131,66.2486,65.912,false
4132,132.5116,132.1617,false
4133,84.744,84.3919,false
4134,103.3585,102.9509,false
4135,90.5668,90.0642,false
4136,96.6364,96.2235,false
4137,102.8766,102.5225,false
4138,94.2028,93.86,false
4139,139.4183,139.047,false
4140,107.8978,107.5466,false
4141,91.1018,90.7008,false
4142,83.8233,83.4257,false
4143,105.4539,104.9783,false
4144,109.6942,109.3118,false
4145,79.5647,79.2018,false
4146,125.8082,125.3106,false
4147,71.924,71.5284,false
4148,68.8866,68.3785,false
4149,85.7495,85.2458,false
4150,92.9742,92.5972,false
4151,82.5923,82.2446,false
4152,126.7479,126.3587,false
4153,66.7334,66.3534,false
4154,63.3863,63.0549,false
4155,86.4859,86.194,false
4156,100.8325,100.5395,false
4157,84.8536,84.52,false
4158,72.778,72.4627,false
4159,143.3735,143.0419,false
4160,92.9936,92.6288,false
4161,135.5362,135.1025,false
4162,102.4512,101.8098,false
4163,110.0164,109.6082,false
4164,89.9452,89.5925,false
4165,97.8198,97.2329,false
4166,64.4478,63.7931,false
4167,164.6186,164.2765,false
4168,92.0887,91.7272,false
4169,109.9261,109.5332,false
4170,124.8066,124.2799,false
4171,193.885,193.5356,false
4172,82.6184,82.2785,false
4173,80.7962,80.4242,false
4174,141.9043,141.5283,false
4175,82.0895,81.7934,false
4176,114.5529,114.2302,false
4177,89.002,88.6882,false
4178,138.3007,137.9954,false
4179,74.6296,74.3317,false
4180,135.3508,135.0459,false
4181,109.2424,108.9439,false
4182,113.6744,113.3664,false
4183,72.5947,72.2559,false
4184,73.8614,73.5536,false
4185,119.4152,119.1001,false
4186,74.3219,74.0089,false
4187,96.5548,93.0171,false
4188,120.7852,120.356,false
4189,117.8458,117.422,false
4190,61.8126,61.5142,false
4191,100.5565,100.2658,false
4192,78.9362,78.6275,false
4193,114.2615,113.9721,false
4194,95.7184,95.431,false
4195,122.0385,121.7425,false
4196,161.2407,160.8401,false
4197,109.2252,108.9015,false
4198,135.7807,135.3662,false
4199,76.0947,75.7394,false
4200,115.4194,115.1516,false
4201,93.8776,93.5145,false
4202,81.5108,81.1479,false
4203,85.1177,84.8269,false
4204,96.1168,95.8166,false
4205,110.6103,110.2968,false
4206,70.8415,70.5152,false
4207,94.9624,94.5498,false
4208,114.1142,113.7954,false
4209,116.6146,116.3223,false
4210,117.8403,117.5045,false
4211,73.0225,72.7071,false
4212,79.7204,79.4218,false
4213,120.2115,119.8827,false
4214,87.1013,86.7954,false
4215,118.9067,118.3126,false
4216,88.9977,88.6735,false
4217,88.4609,88.0475,false
4218,77.1281,76.8133,false
4219,111.2506,110.911,false
4220,75.0817,74.7899,false
4221,131.3857,131.0737,false
4222,78.9034,78.5379,false
4223,142.92,142.5102,false
4224,148.6183,148.3104,false
4225,79.4944,79.1699,false
4226,126.7185,126.3704,false
4227,74.7714,74.4594,false
4228,84.7205,84.219,false
4229,92.0322,91.7224,false
4230,96.1134,94.4794,false
4231,86.0073,85.6507,false
4232,109.2358,108.9251,false
4233,67.8668,67.5236,false
4234,101.2338,100.9312,false
4235,77.0059,76.6534,false
4236,87.8843,87.5848,false
4237,65.6951,65.371,false
4238,100.2097,99.8407,false
4239,154.4057,154.1099,false
4240,94.2535,93.945,false
4241,71.4586,71.1711,false
4242,112.057,111.7435,false
4243,72.7873,72.4432,false
4244,86.0972,85.8022,false
4245,84.1639,83.8212,false
4246,98.4297,98.1049,false
4247,106.2994,105.9827,false
4248,68.5114,68.2114,false
4249,91.6663,91.3389,false
4250,95.5578,95.2376,false
4251,88.121,87.806,false
4252,70.3336,70.0509,false
4253,64.1533,63.8345,false
4254,80.6508,80.3637,false
4255,123.5773,123.2577,false
4256,73.9425,73.6419,false
4257,104.2706,103.8387,false
4258,80.2654,79.9604,false
4259,113.7173,113.319,false
4260,70.3268,70.0342,false
4261,108.3964,108.0151,false
4262,94.2955,93.7203,false
4263,63.1244,62.8014,false
4264,71.1896,70.893,false
4265,98.2831,97.6953,false
4266,72.4841,72.1692,false
4267,132.5926,132.3019,false
4268,103.5153,103.2331,false
4269,94.8479,94.5365,false
4270,63.7569,63.4294,false
4271,134.8146,134.5008,false
4272,91.9962,91.3621,false
4273,144.3972,143.9732,false
4274,78.882,78.5682,false
4275,95.588,95.0255,false
4276,125.9864,125.6433,false
4277,90.3853,89.9341,false
4278,79.6208,79.275,false
4279,113.3583,112.9748,false
4280,88.2956,87.7935,false
4281,100.8937,100.5382,false
4282,64.6127,64.2649,false
4283,80.1835,79.7675,false
4284,87.4961,87.106,false
4285,123.2118,122.8385,false
4286,91.5597,91.2177,false
4287,79.1265,78.7698,false
4288,90.6849,90.3264,false
4289,116.568,116.2377,false
4290,95.5189,95.1679,false
4291,69.6343,69.3207,false
4292,90.391,90.1047,false
4293,78.787,78.4733,false
4294,113.4546,113.115,false
4295,74.6729,74.381,false
4296,80.6344,80.2996,false
4297,68.3279,68.0245,false
4298,92.3973,92.0614,false
4299,93.495,93.2112,false
4300,70.6361,70.3691,false
4301,77.5947,77.2866,false
4302,76.4469,76.0747,false
4303,163.7422,163.4351,false
4304,77.0999,76.6962,false
4305,85.7058,85.4113,false
4306,88.475,88.1868,false
4307,141.5113,141.1868,false
4308,113.3504,112.8815,false
4309,136.0086,135.7017,false
4310,104.076,103.7789,false
4311,104.5892,104.2826,false
4312,109.7659,109.469,false
4313,125.1008,124.8086,false
4314,67.4689,67.1576,false
4315,88.7396,88.4334,false
4316,64.632,64.3294,false
4317,68.8037,68.4942,false
4318,85.1522,84.8163,false
4319,77.3707,77.0437,false
4320,74.6873,74.3941,false
4321,106.5343,106.2371,false
4322,69.1859,68.8851,false
4323,120.091,119.7386,false
4324,129.8888,129.474,false
4325,141.4036,141.0335,false
4326,124.2285,123.9441,false
4327,112.916,112.6187,false
4328,83.9013,83.6004,false
4329,75.1504,74.85,false
4330,153.7897,153.4482,false
4331,123.6748,123.2034,false
4332,83.5828,83.2343,false
4333,119.1977,118.8199,false
4334,156.9382,156.4806,false
4335,89.8319,89.4657,false
4336,75.4844,75.1215,false
4337,126.6627,126.2908,false
4338,143.6955,143.2992,false
4339,92.1212,91.7701,false
4340,83.6106,83.1263,false
4341,158.913,158.5736,false
4342,221.0508,220.7335,false
4343,177.3429,176.8988,false
4344,92.1651,91.7473,false
4345,69.0011,68.7142,false
4346,95.788,95.5052,false
4347,105.8921,105.6086,false
4348,112.6806,112.3802,false
4349,70.8678,70.5589,false
4350,137.6774,137.4146,false
4351,87.2805,86.9989,false
4352,109.2289,108.9163,false
4353,167.9966,167.6711,false
4354,119.1955,118.8203,false
4355,76.6376,76.2615,false
4356,93.3086,92.9704,false
4357,111.9033,111.4861,false
4358,81.5645,81.1308,false
4359,109.2757,108.897,false
4360,68.2877,67.9252,false
4361,152.7549,152.3271,false
4362,55.9498,55.4714,false
4363,61.4465,61.1527,false
4364,72.7391,72.3405,false
4365,138.7436,138.4292,false
4366,81.9385,81.6137,false
4367,103.8573,103.5432,false
4368,67.5657,67.243,false
4369,111.072,110.7495,false
4370,60.723,60.4025,false
4371,61.8139,61.4264,false
4372,77.8597,77.5584,false
4373,75.1023,74.7777,false
4374,119.3423,119.0496,false
4375,69.0547,68.7002,false
4376,101.8133,100.7472,false
4377,112.5647,112.1798,false
4378,82.4937,82.151,false
4379,71.3149,70.9842,false
4380,97.0986,96.7418,false
4381,81.5323,81.1803,false
4382,81.3176,80.7915,false
4383,97.8476,97.4751,false
4384,72.4923,72.0979,false
4385,122.2472,121.9005,false
4386,117.2345,116.8953,false
4387,88.7926,88.4046,false
4388,130.3139,129.9399,false
4389,108.5925,108.187,false
4390,82.0923,81.7486,false
4391,90.3355,89.9435,false
4392,124.3376,123.9737,false
4393,68.4646,68.1334,false
4394,90.6079,90.2283,false
4395,105.7716,105.4029,false
4396,88.8032,88.454,false
4397,171.5171,170.8385,false
4398,86.8547,86.1702,false
4399,102.5224,102.2129,false
4400,60.7609,60.419,false
4401,59.3752,59.0802,false
4402,114.7903,114.4929,false
4403,103.1101,102.8067,false
4404,74.046,73.7571,false
4405,89.4891,89.1862,false
4406,70.848,70.5199,false
4407,89.5271,89.2049,false
4408,85.1145,84.7652,false
4409,71.2626,70.8999,false
4410,93.8186,93.515,false
4411,82.3867,82.0861,false
4412,80.3234,79.9977,false
4413,96.0604,95.7095,false
4414,81.7743,81.4758,false
4415,90.1764,89.889,false
4416,108.1319,107.8062,false
4417,72.0894,71.6821,false
4418,97.2477,96.9083,false
4419,152.1638,151.8235,false
4420,87.2227,86.8913,false
4421,87.5471,87.2224,false
4422,150.0536,149.5125,false
4423,86.1646,85.8129,false
4424,97.8309,97.4702,false
4425,117.0723,116.7041,false
4426,87.2094,86.84,false
4427,118.5787,118.1895,false
4428,117.3683,116.9726,false
4429,76.4208,76.0606,false
4430,96.294,95.9854,false
4431,94.0566,93.684,false
4432,55.1706,54.8764,false
4433,135.1966,134.8412,false
4434,92.2066,91.7648,false
4435,87.3885,87.0415,false
4436,72.2569,71.8743,false
4437,84.2846,83.9444,false
4438,92.8083,92.3879,false
4439,139.5456,139.0425,false
4440,102.1792,101.7283,false
4441,67.8095,67.3395,false
4442,60.9007,60.5683,false
4443,85.6428,85.3025,false
4444,120.6749,120.3055,false
4445,122.5941,121.3493,false
4446,98.9422,98.5917,false
4447,75.0934,74.7961,false
4448,98.4789,96.0388,false
4449,72.4636,72.1496,false
4450,86.3589,86.023,false
4451,94.9297,94.6229,false
4452,107.5312,107.2343,false
4453,84.2971,84.0135,false
4454,130.168,129.8813,false
4455,108.7211,108.3963,false
4456,149.262,148.921,false
4457,134.0219,133.6328,false
4458,98.8817,98.4037,false
4459,108.9018,108.5417,false
4460,82.4444,82.1556,false
4461,104.7703,104.4818,false
4462,87.2922,86.9985,false
4463,114.8413,114.5555,false
4464,94.4601,94.1332,false
4465,80.2162,79.9186,false
4466,94.0016,93.7069,false
4467,92.1838,91.8067,false
4468,92.0287,91.7385,false
4469,116.6182,116.3263,false
4470,130.3086,129.9251,false
4471,116.5322,116.2229,false
4472,128.8346,128.5219,false
4473,133.7699,133.4218,false
4474,67.0601,66.7612,false
4475,98.0501,97.7348,false
4476,101.8336,101.522,false
4477,140.8787,140.5092,false
4478,151.1539,150.5636,false
4479,69.4534,69.12,false
4480,137.1931,136.9005,false
4481,81.1944,80.8667,false
4482,98.793,98.4879,false
4483,78.6013,78.2645,false
4484,70.7778,70.4785,false
4485,72.9479,72.6441,false
4486,76.0483,75.7081,false
4487,110.3334,109.8858,false
4488,77.9647,77.678,false
4489,165.5604,165.2553,false
4490,168.6925,168.2993,false
4491,139.1575,138.6729,false
4492,113.7935,113.4283,false
4493,84.4781,84.1097,false
4494,111.2625,110.8799,false
4495,121.0977,120.7618,false
4496,135.5138,135.1768,false
4497,175.0588,174.7057,false
4498,119.9547,119.5231,false
4499,82.8963,82.5429,false
4500,154.024,153.7115,false
4501,99.9388,99.6073,false
4502,119.0163,118.677,false
4503,148.8954,148.5097,false
4504,89.4248,89.0518,false
4505,120.0067,119.6429,false
4506,78.3841,78.0525,false
4507,99.8729,99.5069,false
4508,173.4056,173.0644,false
4509,120.1061,119.7484,false
4510,92.6679,87.3566,false
4511,103.2457,102.7924,false
4512,165.0665,164.7067,false
4513,82.9662,82.6236,false
4514,133.418,133.0876,false
4515,147.7865,147.4483,false
4516,77.0558,76.7289,false
4517,116.2176,115.884,false
4518,107.2905,106.9163,false
4519,75.9061,75.574,false
4520,74.2166,73.6827,false
4521,63.6795,63.3148,false
4522,108.6843,108.3335,false
4523,72.2313,71.873,false
4524,86.9178,86.5831,false
4525,66.4862,65.79,false
4526,118.52,118.1737,false
4527,75.2556,74.8421,false
4528,92.0436,91.7044,false
4529,164.66,164.2353,false
4530,100.1428,99.8504,false
4531,70.8621,70.4546,false
4532,95.5609,95.2071,false
4533,80.0865,79.6996,false
4534,62.5984,62.3121,false
4535,72.2868,71.9975,false
4536,53.4336,53.1424,false
4537,115.4171,115.0736,false
4538,93.8491,93.5184,false
4539,111.2825,110.9313,false
4540,94.7876,94.4291,false
4541,100.5356,100.183,false
4542,128.8087,128.46,false
4543,90.8488,90.5219,false
4544,97.9335,97.5524,false
4545,79.3691,79.0689,false
4546,114.1153,113.7721,false
4547,82.2629,81.7499,false
4548,110.7738,110.3831,false
4549,115.5503,115.1768,false
4550,96.0445,95.4667,false
4551,95.7123,95.3409,false
4552,139.8026,139.447,false
4553,171.78,171.4125,false
4554,89.5071,89.1358,false
4555,69.4984,69.1552,false
4556,95.9226,95.5956,false
4557,90.8905,90.5645,false
4558,175.7705,175.4436,false
4559,96.6176,96.2589,false
4560,111.196,110.761,false
4561,106.0767,105.7368,false
4562,83.4523,83.0862,false
4563,112.1931,111.8469,false
4564,114.4722,114.0981,false
4565,73.051,72.6993,false
4566,81.3538,80.9054,false
4567,91.1399,90.5694,false
4568,103.0531,102.7077,false
4569,163.4929,163.1548,false
4570,81.9449,81.596,false
4571,89.0022,88.6665,false
4572,99.7137,99.3708,false
4573,105.9309,105.5749,false
4574,61.4277,61.0819,false
4575,142.3067,141.9785,false
4576,129.6925,129.3356,false
4577,81.3496,80.9862,false
4578,119.4405,118.75,false
4579,93.9545,93.6014,false
4580,94.6857,94.3224,false
4581,110.8987,110.4985,false
4582,84.7249,84.3724,false
4583,87.0982,86.7216,false
4584,99.8561,99.5001,false
4585,107.0547,106.701,false
4586,87.2707,86.9278,false
4587,120.4444,120.0538,false
4588,99.6129,99.279,false
4589,89.6836,89.3294,false
4590,121.8384,121.4324,false
4591,119.7592,119.3935,false
4592,121.7233,121.3452,false
4593,80.5099,80.1482,false
4594,155.103,154.763,false
4595,100.4546,100.0512,false
4596,118.3561,117.967,false
4597,150.9789,150.6086,false
4598,87.8416,87.4434,false
4599,90.2795,89.92,false
4600,108.061,107.7125,false
4601,168.8234,168.4657,false
4602,73.5253,73.1803,false
4603,97.1623,96.8138,false
4604,86.3696,86.022,false
4605,89.4104,89.0182,false
4606,125.8711,125.4361,false
4607,127.8775,127.5293,false
4608,80.5708,80.2241,false
4609,60.9095,60.4475,false
4610,96.1833,95.8517,false
4611,122.8308,122.4508,false
4612,89.6847,89.2224,false
4613,148.6262,148.2768,false
4614,84.8206,84.2776,false
4615,99.1755,98.6464,false
4616,121.2551,120.9076,false
4617,69.1374,68.7725,false
4618,103.9807,103.6414,false
4619,88.8711,88.504,false
4620,91.2946,90.8706,false
4621,76.6585,76.2974,false
4622,120.5601,120.1495,false
4623,64.3514,63.983,false
4624,62.79,62.4461,false
4625,131.4382,131.1051,false
4626,109.6024,109.2687,false
4627,88.3158,87.9534,false
4628,83.7358,83.4545,false
4629,94.221,93.7749,false
4630,107.3898,106.9744,false
4631,70.771,70.4168,false
4632,74.7,74.3678,false
4633,78.3622,78.0037,false
4634,128.9128,128.5745,false
4635,96.8002,96.443,false
4636,125.718,125.3806,false
4637,144.1594,143.8044,false
4638,55.9263,55.5621,false
4639,65.0543,64.6075,false
4640,89.9919,89.4301,false
4641,115.9291,115.5895,false
4642,75.6386,75.1888,false
4643,100.1112,99.7538,false
4644,75.3401,74.9897,false
4645,92.3385,91.9827,false
4646,80.5323,80.149,false
4647,59.0029,58.6701,false
4648,77.3569,76.9938,false
4649,106.1675,105.7647,false
4650,107.0572,106.7665,false
4651,96.8314,96.5242,false
4652,91.3271,90.9593,false
4653,80.663,80.3248,false
4654,121.4244,121.122,false
4655,76.7389,76.4251,false
4656,131.5608,131.2659,false
4657,61.1991,60.8712,false
4658,67.1482,66.8621,false
4659,81.3478,80.9808,false
4660,70.6473,70.349,false
4661,159.6146,159.1941,false
4662,70.2965,69.9056,false
4663,91.3831,91.0895,false
4664,97.1306,96.8205,false
4665,90.4257,90.0846,false
4666,84.4078,83.9205,false
4667,166.0203,165.7265,false
4668,102.9304,102.5176,false
4669,92.9373,92.6457,false
4670,92.418,92.1244,false
4671,91.6058,91.2713,false
4672,133.3996,132.9872,false
4673,130.936,130.647,false
4674,95.4884,95.1998,false
4675,99.182,98.8823,false
4676,62.8103,62.1919,false
4677,83.0682,82.7801,false
4678,130.5524,130.2336,false
4679,81.1675,80.8741,false
4680,114.3922,114.0994,false
4681,63.8028,63.4465,false
4682,90.2816,89.958,false
4683,90.2498,89.8977,false
4684,139.9122,139.5849,false
4685,70.5187,70.21,false
4686,95.8227,95.4994,false
4687,56.4249,56.0992,false
4688,163.3981,163.0169,false
4689,107.6115,107.1815,false
4690,100.4662,100.167,false
4691,65.9185,65.5511,false
4692,88.2787,87.9486,false
4693,71.1641,70.8658,false
4694,155.1396,154.8492,false
4695,160.6711,160.3506,false
4696,139.0057,138.6437,false
4697,140.7406,140.3603,false
4698,152.2239,151.8663,false
4699,125.7626,125.44,false
4700,155.5728,155.2421,false
4701,97.5654,97.1457,false
4702,69.5779,69.2523,false
4703,198.337,198.017,false
4704,103.6688,103.3276,false
4705,107.3554,107.0201,false
4706,92.2154,91.9174,false
4707,74.4647,74.1098,false
4708,113.6724,113.3723,false
4709,134.4434,134.0472,false
4710,81.9276,81.5587,false
4711,100.6159,100.3165,false
4712,91.6765,91.3436,false
4713,90.6713,90.3524,false
4714,97.8303,97.5259,false
4715,121.3874,121.0657,false
4716,128.2092,127.8794,false
4717,65.1573,64.8301,false
4718,71.3887,70.8402,false
4719,77.3832,77.0127,false
4720,116.7147,116.2831,false
4721,98.8739,98.4942,false
4722,108.6048,108.2221,false
4723,148.1285,147.7742,false
4724,112.8625,112.5234,false
4725,101.1005,100.749,false
4726,86.3775,86.0367,false
4727,85.5318,85.1072,false
4728,89.3711,89.0165,false
4729,140.9508,140.5568,false
4730,132.2321,131.816,false
4731,116.4109,116.0624,false
4732,65.7389,65.3832,false
4733,66.1806,65.885,false
4734,89.7341,89.3796,false
4735,96.3662,96.0426,false
4736,66.9947,66.5601,false
4737,66.0209,65.623,false
4738,109.6611,109.3039,false
4739,99.0428,98.7383,false
4740,97.6954,97.4002,false
4741,67.61,67.327,false
4742,130.7626,130.4666,false
4743,113.4021,113.0866,false
4744,114.6581,114.2687,false
4745,122.7052,122.2026,false
4746,86.739,86.4269,false
4747,96.0342,95.6743,false
4748,98.1742,97.8827,false
4749,124.6372,124.3326,false
4750,168.5702,168.2188,false
4751,109.0314,108.6294,false
4752,95.7382,95.3813,false
4753,115.8226,115.3894,false
4754,104.96,104.5663,false
4755,79.3162,79.0165,false
4756,63.5751,63.2609,false
4757,64.9154,64.616,false
4758,94.4216,94.1147,false
4759,76.1766,75.8248,false
4760,144.3544,143.9685,false
4761,64.5328,64.098,false
4762,117.3567,116.9273,false
4763,148.1593,147.7768,false
4764,78.856,78.5191,false
4765,120.1995,119.8595,false
4766,97.5715,97.2002,false
4767,168.9809,168.6177,false
4768,137.9102,137.5565,false
4769,154.1486,153.7949,false
4770,130.1683,129.8764,false
4771,109.401,108.9592,false
4772,79.1162,78.7413,false
4773,64.3844,64.0229,false
4774,90.5338,90.2037,false
4775,94.747,94.3931,false
4776,140.0003,139.5165,false
4777,68.697,68.313,false
4778,107.6741,107.3198,false
4779,98.3954,98.0492,false
4780,131.7842,131.3335,false
4781,136.3802,136.0175,false
4782,148.1749,147.8252,false
4783,102.9718,102.5711,false
4784,93.9844,93.6295,false
